time,x,y,z
247.007,0.8196862,85.38519,3.140704
247.0162,0.8810512,85.3646,3.136117
247.0273,0.9014013,85.35478,3.11228
247.0407,0.8972017,85.37064,3.081663
247.0499,0.901473,85.37615,3.070525
247.0608,0.8815492,85.36869,3.093703
247.0736,0.8765022,85.37354,3.110867
247.0834,0.9412591,85.35675,3.144567
247.0948,1.015278,85.35156,3.156886
247.1076,1.110616,85.32838,3.162257
247.1168,1.191851,85.3282,3.136379
247.1279,1.254172,85.32235,3.100883
247.1405,1.310953,85.31065,3.082953
247.1503,1.362482,85.2695,3.079125
247.1615,1.418983,85.22312,3.094014
247.1747,1.489325,85.16591,3.104192
247.1839,1.544313,85.13165,3.107351
247.1949,1.582249,85.09036,3.113357
247.2077,1.612077,85.056,3.107496
247.2172,1.617576,85.00787,3.119099
247.2283,1.620662,84.97335,3.12502
247.2413,1.627437,84.92347,3.135864
247.2507,1.633155,84.84119,3.136743
247.2616,1.632495,84.74813,3.124286
247.2743,1.617687,84.67126,3.060342
247.2845,1.617124,84.60616,3.009533
247.2954,1.58726,84.53574,2.933893
247.3085,1.558729,84.45947,2.879551
247.3183,1.526335,84.34133,2.851628
247.3286,1.509827,84.20238,2.806027
247.3414,1.483052,84.0354,2.74519
247.3519,1.448989,83.87495,2.681634
247.3623,1.415926,83.698,2.653837
247.3754,1.41277,83.51381,2.619784
247.3862,1.440943,83.30223,2.589144
247.396,1.480991,83.11533,2.566025
247.4088,1.52675,82.8997,2.556437
247.4185,1.52531,82.67738,2.525875
247.4296,1.482822,82.48519,2.506808
247.4429,1.416255,82.28585,2.492016
247.4519,1.348033,82.09264,2.501849
247.4629,1.310295,81.8962,2.525904
247.4772,1.306744,81.71197,2.551208
247.4855,1.332622,81.54514,2.538281
247.4966,1.36833,81.39381,2.516239
247.5091,1.36274,81.28048,2.485537
247.5188,1.329735,81.17877,2.461951
247.5297,1.300326,81.07297,2.440657
247.543,1.270178,80.97309,2.452693
247.5523,1.28144,80.86166,2.460042
247.5636,1.293068,80.74946,2.464387
247.5762,1.338721,80.65795,2.434342
247.5858,1.355656,80.5798,2.377856
247.5971,1.35108,80.49328,2.327621
247.6096,1.321133,80.41012,2.263908
247.6194,1.291832,80.30673,2.229846
247.6304,1.285686,80.19297,2.210301
247.6441,1.28711,80.06979,2.197723
247.6529,1.293437,79.94142,2.20122
247.664,1.293165,79.82974,2.206728
247.6768,1.293878,79.72533,2.211836
247.6864,1.313118,79.61005,2.214891
247.6975,1.311282,79.49123,2.231476
247.7103,1.339188,79.35369,2.246581
247.7202,1.333912,79.22328,2.284029
247.731,1.343708,79.11159,2.320457
247.744,1.391771,78.99622,2.354627
247.7539,1.439662,78.89366,2.381315
247.7648,1.482675,78.77995,2.406701
247.7776,1.522474,78.65877,2.428682
247.7871,1.539861,78.54555,2.437742
247.7983,1.548848,78.41984,2.424101
247.8113,1.528469,78.31631,2.392348
247.821,1.482811,78.22442,2.380096
247.8317,1.448065,78.12766,2.384284
247.8447,1.443163,78.01146,2.407935
247.854,1.430275,77.88428,2.417534
247.8653,1.424126,77.77534,2.410731
247.8789,1.402248,77.67661,2.387926
247.8878,1.35813,77.60258,2.348666
247.8988,1.304674,77.54307,2.320771
247.9126,1.268415,77.46925,2.31009
247.9212,1.241086,77.39075,2.289617
247.9322,1.218061,77.30015,2.270989
247.945,1.205761,77.2373,2.266942
247.9549,1.197232,77.17039,2.264153
247.9656,1.211332,77.1227,2.302492
247.9803,1.255849,77.06375,2.335542
247.9881,1.321398,77.00769,2.36885
247.9993,1.38838,76.94787,2.381733
248.0117,1.442484,76.90633,2.361885
248.0216,1.480792,76.86761,2.357188
248.0331,1.49472,76.82395,2.377766
248.0455,1.498978,76.76434,2.395846
248.0551,1.519758,76.70407,2.436426
248.0667,1.565407,76.62756,2.478486
248.0806,1.625891,76.53938,2.519718
248.0889,1.671372,76.47158,2.519119
248.0997,1.702266,76.4175,2.486002
248.1129,1.70801,76.37624,2.436362
248.122,1.679436,76.31626,2.408962
248.1332,1.648233,76.25166,2.410253
248.146,1.610411,76.1793,2.419887
248.1559,1.595782,76.07538,2.450921
248.1687,1.585204,76.00562,2.469793
248.1783,1.581476,75.93236,2.44448
248.1893,1.567516,75.89783,2.393883
248.2021,1.562273,75.86523,2.345754
248.2115,1.557317,75.84344,2.309932
248.2228,1.571423,75.81283,2.289737
248.2354,1.577815,75.77691,2.283651
248.2452,1.60483,75.7183,2.304105
248.2563,1.612104,75.65168,2.317485
248.2691,1.608129,75.5854,2.30641
248.2786,1.586702,75.55642,2.31745
248.2897,1.556315,75.53227,2.314873
248.3039,1.551054,75.49297,2.309677
248.3123,1.542684,75.46752,2.288941
248.3232,1.561638,75.45108,2.289186
248.3357,1.565,75.40569,2.301892
248.3455,1.575195,75.36169,2.305555
248.3567,1.583217,75.32798,2.303004
248.37,1.57141,75.28308,2.30472
248.3792,1.548204,75.23232,2.28543
248.3901,1.534507,75.17325,2.284219
248.4027,1.529128,75.10704,2.284766
248.4125,1.54426,75.03113,2.292593
248.4237,1.544568,74.93369,2.294794
248.4362,1.527671,74.84315,2.289147
248.4462,1.468157,74.77218,2.258327
248.4572,1.413768,74.68196,2.222042
248.4711,1.361626,74.59745,2.189922
248.4797,1.335544,74.49735,2.178489
248.4906,1.304958,74.3821,2.156951
248.5036,1.269572,74.27596,2.137457
248.5132,1.202531,74.19322,2.130257
248.5244,1.112626,74.1283,2.10494
248.5382,1.042523,74.09094,2.073709
248.5466,1.016355,74.05511,2.058968
248.5578,1.021304,74.02322,2.072165
248.5709,1.039739,73.98702,2.072151
248.58,1.079836,73.94263,2.089592
248.5913,1.10974,73.90828,2.101827
248.606,1.142218,73.88585,2.110741
248.6137,1.179535,73.86197,2.136402
248.6248,1.208673,73.83811,2.18506
248.6377,1.225272,73.79787,2.220362
248.6471,1.245921,73.75818,2.285259
248.6584,1.284605,73.72426,2.311815
248.671,1.312158,73.71877,2.328949
248.6807,1.313689,73.73768,2.344843
248.6919,1.31901,73.73441,2.365638
248.7049,1.307306,73.74459,2.380623
248.7143,1.304731,73.74205,2.430363
248.7254,1.308921,73.73788,2.456335
248.738,1.310011,73.72126,2.486875
248.7476,1.321377,73.71651,2.503614
248.7589,1.318618,73.71809,2.499096
248.7716,1.295262,73.72745,2.485882
248.7812,1.269916,73.73168,2.487886
248.7923,1.239637,73.73323,2.501002
248.8062,1.215149,73.72332,2.514325
248.8146,1.212465,73.72025,2.525147
248.8257,1.192753,73.71762,2.545398
248.8393,1.205521,73.73633,2.558742
248.8484,1.210654,73.75068,2.571982
248.8595,1.199767,73.75916,2.586268
248.8735,1.211479,73.75192,2.610604
248.8819,1.207436,73.7522,2.640803
248.8928,1.205398,73.75238,2.658236
248.9064,1.227843,73.75527,2.690304
248.9154,1.24549,73.7748,2.719508
248.9261,1.271426,73.79082,2.748644
248.9388,1.297849,73.7909,2.783921
248.9486,1.348403,73.78569,2.820339
248.9597,1.387899,73.78628,2.836722
248.9726,1.439667,73.8038,2.835696
248.9823,1.449984,73.82735,2.826144
248.9931,1.447362,73.85307,2.815562
249.0064,1.449564,73.87759,2.823858
249.0157,1.464658,73.89189,2.854434
249.0277,1.48826,73.89611,2.878937
249.0403,1.512051,73.92336,2.898544
249.0495,1.539245,73.96675,2.904823
249.0604,1.563412,74.04517,2.922261
249.0743,1.58416,74.16822,2.954468
249.0828,1.608491,74.28835,3.012344
249.0938,1.643707,74.43467,3.113723
249.1068,1.659996,74.55544,3.199007
249.1162,1.663059,74.63395,3.255581
249.1274,1.63741,74.68452,3.300867
249.1402,1.625405,74.70938,3.336213
249.15,1.649747,74.71329,3.358643
249.161,1.674185,74.69395,3.351393
249.1736,1.718238,74.66165,3.306271
249.1841,1.763359,74.63754,3.24217
249.1944,1.793161,74.60443,3.201582
249.2077,1.817644,74.56449,3.179093
249.217,1.828138,74.50325,3.167518
249.2278,1.838388,74.42204,3.145586
249.2408,1.858567,74.36079,3.151549
249.2509,1.891726,74.29512,3.145776
249.2615,1.924578,74.24268,3.147312
249.2744,1.948991,74.21252,3.142977
249.2841,1.962331,74.16961,3.108217
249.2948,1.991628,74.13903,3.082038
249.3088,2.006609,74.10809,3.048054
249.3178,2.028883,74.0527,3.039321
249.3285,2.052271,73.98819,3.044331
249.3416,2.080943,73.92829,3.018762
249.351,2.102988,73.86365,3.009496
249.362,2.126661,73.80072,2.988585
249.3758,2.148046,73.73348,2.955662
249.3847,2.196089,73.65647,2.929158
249.3956,2.242769,73.56909,2.909788
249.4083,2.28419,73.48003,2.882954
249.418,2.323088,73.37696,2.859436
249.4289,2.352849,73.28533,2.824836
249.4418,2.390332,73.20837,2.789656
249.4516,2.413293,73.12213,2.777484
249.4626,2.429662,73.02058,2.775604
249.4767,2.460579,72.91817,2.766517
249.4849,2.478881,72.81435,2.779871
249.4965,2.465605,72.73692,2.761783
249.5096,2.446019,72.67544,2.762173
249.5187,2.401624,72.65749,2.738299
249.5298,2.377964,72.62585,2.728331
249.543,2.36022,72.59628,2.722054
249.552,2.364129,72.54193,2.748448
249.5632,2.386127,72.49737,2.796219
249.5758,2.416561,72.4325,2.803958
249.5855,2.440438,72.37772,2.818752
249.5964,2.443515,72.33456,2.799252
249.6095,2.444761,72.29665,2.784855
249.6192,2.445885,72.25204,2.760596
249.6302,2.45472,72.19683,2.742432
249.6436,2.484967,72.14227,2.729654
249.6527,2.519176,72.07673,2.722592
249.6638,2.548134,72.01677,2.688262
249.6766,2.529518,71.9761,2.667514
249.6862,2.501231,71.95947,2.637581
249.697,2.457806,71.94564,2.618487
249.7098,2.454156,71.93266,2.621742
249.7195,2.440633,71.91275,2.619776
249.7306,2.441166,71.89854,2.622472
249.7439,2.453197,71.89542,2.624939
249.7533,2.447486,71.87901,2.615186
249.7641,2.447976,71.86408,2.603098
249.777,2.438715,71.84357,2.605305
249.787,2.454694,71.81976,2.602141
249.7974,2.458702,71.79402,2.607747
249.8105,2.481735,71.7525,2.608966
249.8204,2.488569,71.72884,2.58262
249.8312,2.492857,71.70424,2.569673
249.8441,2.473255,71.66689,2.54944
249.8536,2.452437,71.64094,2.554978
249.8651,2.424326,71.6011,2.558502
249.8781,2.430581,71.55975,2.563616
249.887,2.450477,71.51744,2.590841
249.8979,2.452314,71.45947,2.595759
249.9118,2.437309,71.38239,2.589202
249.9204,2.401803,71.33096,2.570068
249.9315,2.346189,71.2681,2.547034
249.9442,2.309944,71.18721,2.521296
249.954,2.286868,71.1015,2.50207
249.9653,2.265469,70.99625,2.49334
249.979,2.253598,70.89948,2.478797
249.9876,2.242987,70.78364,2.432511
249.9986,2.208055,70.67389,2.406353
250.0114,2.178752,70.54755,2.356173
250.0211,2.16439,70.42834,2.307729
250.0322,2.151094,70.29692,2.272038
250.046,2.147473,70.18069,2.234779
250.0546,2.138686,70.10356,2.197371
250.0656,2.110144,70.01954,2.179449
250.0793,2.093491,69.95063,2.153155
250.088,2.059665,69.8738,2.124713
250.0995,2.059596,69.80045,2.120965
250.1119,2.065974,69.73287,2.129643
250.1214,2.072388,69.67347,2.135787
250.1327,2.053651,69.61302,2.116327
250.1455,2.025297,69.57921,2.098789
250.1553,1.992372,69.54074,2.074621
250.1663,1.96438,69.50785,2.044512
250.1788,1.947245,69.46331,2.033541
250.1887,1.943193,69.41498,2.031066
250.1998,1.929278,69.36583,2.012607
250.2142,1.897609,69.32969,1.994706
250.2223,1.82434,69.28909,1.947657
250.2351,1.763939,69.25269,1.908805
250.2448,1.72411,69.22441,1.86508
250.2559,1.682924,69.19054,1.844016
250.2686,1.656944,69.14671,1.826039
250.2778,1.645911,69.09882,1.816525
250.2891,1.625036,69.02982,1.813377
250.303,1.571758,68.95567,1.788758
250.3117,1.499073,68.88812,1.743189
250.3228,1.421704,68.82393,1.725301
250.3357,1.342687,68.77357,1.678417
250.3451,1.298336,68.74351,1.651062
250.3561,1.265131,68.70142,1.639977
250.3697,1.233032,68.68712,1.639801
250.3784,1.206745,68.64655,1.639714
250.3896,1.176888,68.61747,1.658441
250.4029,1.126653,68.58237,1.653988
250.4121,1.082079,68.55991,1.664889
250.423,1.044142,68.52868,1.654563
250.4368,1.004758,68.49738,1.663845
250.4457,0.9880627,68.48354,1.677779
250.4565,0.9695652,68.4529,1.687299
250.4693,0.9392923,68.43113,1.688699
250.4791,0.9079091,68.39645,1.682648
250.49,0.8749104,68.36644,1.665515
250.5037,0.8634166,68.33672,1.650789
250.5126,0.849046,68.30561,1.643398
250.5241,0.8608027,68.26188,1.660931
250.5363,0.8758159,68.23503,1.65689
250.5474,0.8739951,68.20123,1.63853
250.5571,0.8604969,68.18239,1.619476
250.5704,0.825554,68.15958,1.601591
250.5795,0.7838521,68.14537,1.587571
250.5906,0.7629173,68.12849,1.587064
250.6036,0.7474616,68.12624,1.571079
250.6133,0.7706721,68.11245,1.564949
250.6242,0.8084437,68.1069,1.554401
250.6374,0.856623,68.08691,1.535979
250.6466,0.8829125,68.0806,1.54031
250.6578,0.8695462,68.05801,1.53725
250.6703,0.844831,68.04469,1.539041
250.6803,0.8304604,68.03426,1.530273
250.6914,0.8259702,68.00458,1.538238
250.7045,0.8285927,67.99069,1.54613
250.7136,0.866925,67.97359,1.557741
250.7251,0.8817953,67.95488,1.559683
250.7377,0.9085016,67.94042,1.535388
250.7468,0.9284739,67.93661,1.521028
250.7582,0.9492602,67.93092,1.501207
250.7711,0.9523823,67.91995,1.497982
250.7806,0.971426,67.91492,1.488284
250.7917,1.009134,67.89513,1.501682
250.8046,1.040907,67.88613,1.513791
250.8143,1.065755,67.87261,1.492472
250.8255,1.08145,67.86699,1.464799
250.8384,1.104224,67.85884,1.476216
250.8481,1.123696,67.84195,1.46305
250.8587,1.122182,67.82574,1.457378
250.8729,1.142143,67.80537,1.456363
250.8815,1.149969,67.78516,1.452988
250.8922,1.149857,67.78241,1.435103
250.9061,1.148376,67.78131,1.442573
250.9145,1.13778,67.78833,1.458958
250.9254,1.118053,67.78178,1.468298
250.9379,1.131924,67.76862,1.474749
250.948,1.160786,67.74416,1.498915
250.9592,1.193224,67.73089,1.512513
250.9728,1.224727,67.73707,1.503276
250.9819,1.241673,67.7409,1.488541
250.9929,1.256342,67.73765,1.491698
251.0058,1.250798,67.74162,1.502023
251.0153,1.270057,67.72734,1.528877
251.0262,1.303878,67.71001,1.545378
251.0394,1.325309,67.68343,1.562215
251.0503,1.326939,67.64989,1.558173
251.0598,1.324946,67.64421,1.547444
251.0735,1.302835,67.61948,1.535143
251.0821,1.297577,67.61959,1.519011
251.0932,1.307184,67.62615,1.509875
251.1057,1.319746,67.60458,1.502695
251.1154,1.337306,67.60205,1.500386
251.1264,1.333745,67.60129,1.500529
251.1393,1.329313,67.59998,1.47824
251.1489,1.300098,67.61252,1.467735
251.1601,1.304423,67.5987,1.45828
251.173,1.307235,67.59589,1.467101
251.1826,1.319831,67.58386,1.468665
251.194,1.336531,67.57107,1.465355
251.2063,1.349199,67.56779,1.43039
251.2162,1.367966,67.57214,1.392429
251.2271,1.37182,67.57047,1.370136
251.2399,1.372033,67.56498,1.362023
251.2496,1.3864,67.55238,1.359967
251.2608,1.415713,67.5115,1.365546
251.2739,1.443633,67.47469,1.361819
251.2836,1.447857,67.45515,1.360739
251.2942,1.44538,67.43188,1.34768
251.3073,1.437169,67.40804,1.335538
251.3168,1.435203,67.40943,1.343132
251.3277,1.431439,67.39524,1.337273
251.3406,1.446664,67.37177,1.344416
251.3509,1.472206,67.35593,1.354984
251.361,1.490196,67.3269,1.366071
251.3748,1.504265,67.31324,1.379487
251.384,1.508824,67.31252,1.370299
251.3942,1.507564,67.30352,1.370514
251.407,1.491,67.29655,1.369257
251.4167,1.490672,67.27691,1.36342
251.4278,1.504843,67.25433,1.362932
251.4406,1.517919,67.23031,1.370525
251.4507,1.522218,67.23186,1.37437
251.4615,1.506734,67.20566,1.365831
251.475,1.49341,67.20094,1.351655
251.4836,1.469093,67.19733,1.350411
251.4948,1.46687,67.18562,1.3497
251.5081,1.468896,67.17214,1.369558
251.5173,1.495321,67.15121,1.3627
251.5285,1.465311,67.12809,1.375835
251.5414,1.438586,67.11111,1.328704
251.5522,1.422031,67.10176,1.29106
251.5625,1.390011,67.09262,1.276811
251.5751,1.383594,67.09008,1.274393
251.5844,1.40532,67.06595,1.284158
251.5954,1.410779,67.03172,1.300181
251.6081,1.420831,67.01263,1.320585
251.6182,1.393646,66.97897,1.309944
251.6289,1.356907,66.96234,1.320862
251.6416,1.322566,66.93558,1.322002
251.6514,1.293422,66.90765,1.337223
251.6625,1.278978,66.88992,1.362024
251.6757,1.270032,66.8541,1.373949
251.6853,1.267807,66.81955,1.391466
251.6961,1.231544,66.77538,1.370849
251.7093,1.150063,66.73601,1.336204
251.7184,1.070723,66.7131,1.30058
251.7296,1.014716,66.67888,1.296651
251.7423,0.9649993,66.65052,1.284773
251.7518,0.9350579,66.61819,1.28385
251.763,0.9328896,66.57925,1.282446
251.7758,0.9280387,66.53658,1.272162
251.7854,0.8905414,66.49815,1.277351
251.7967,0.8617774,66.46255,1.248902
251.8098,0.8254021,66.41715,1.212294
251.8192,0.8117627,66.39934,1.196151
251.83,0.8133397,66.36323,1.172908
251.8431,0.8183036,66.33987,1.166903
251.8526,0.7856278,66.30099,1.168636
251.8634,0.7472991,66.26661,1.181652
251.8765,0.6998206,66.24292,1.190391
251.8859,0.6521503,66.20315,1.205812
251.8971,0.62901,66.16822,1.216588
251.9101,0.6227106,66.12638,1.245314
251.9196,0.6189161,66.1006,1.253977
251.9306,0.6095695,66.07302,1.248757
251.944,0.6000156,66.06365,1.226435
251.9533,0.5680603,66.04348,1.21251
251.9642,0.5455468,66.01324,1.200455
251.9769,0.5253478,66.00398,1.203457
251.9862,0.5094547,65.95918,1.218721
251.9976,0.4931006,65.92892,1.227132
252.0107,0.4607942,65.90569,1.235024
252.0199,0.4241353,65.87215,1.224226
252.0308,0.3818215,65.85462,1.209957
252.0439,0.3440706,65.84231,1.188906
252.0544,0.3281515,65.83794,1.178432
252.0648,0.2994249,65.83175,1.167282
252.0786,0.2820561,65.83936,1.14662
252.0871,0.2586828,65.82758,1.149434
252.098,0.2419816,65.81561,1.16412
252.1108,0.2076671,65.78492,1.175686
252.1208,0.1720529,65.77482,1.183318
252.132,0.134565,65.73898,1.190046
252.1445,0.09603982,65.727,1.177726
252.1542,0.07370518,65.72334,1.166953
252.1651,0.05637751,65.6963,1.164557
252.1777,0.04316493,65.67313,1.172675
252.1876,0.05324299,65.63355,1.180212
252.1988,0.04677218,65.58746,1.19199
252.2119,0.03800622,65.55081,1.191981
252.2211,0.02919821,65.53429,1.173211
252.2322,-9.914447E-05,65.51588,1.174198
252.2449,359.9805,65.50009,1.193679
252.2546,359.9521,65.48409,1.198296
252.2659,359.9284,65.44937,1.218356
252.279,359.9076,65.4162,1.22943
252.2883,359.8791,65.36932,1.251885
252.2992,359.8441,65.32005,1.25241
252.3119,359.8086,65.2898,1.237898
252.3216,359.7877,65.27672,1.225237
252.3329,359.7643,65.24665,1.217191
252.3465,359.7516,65.21876,1.201964
252.3554,359.7472,65.1914,1.203399
252.3663,359.7446,65.13293,1.215051
252.379,359.7307,65.09481,1.238799
252.3886,359.7126,65.05041,1.254928
252.4022,359.6558,65.0228,1.265039
252.4109,359.6215,65.00507,1.26475
252.4223,359.5871,64.97524,1.259315
252.4351,359.595,64.9701,1.26957
252.4449,359.6109,64.94572,1.289026
252.4556,359.6265,64.91986,1.309489
252.4666,359.6217,64.89603,1.30516
252.4799,359.5815,64.87428,1.284671
252.4908,359.5436,64.85999,1.264834
252.502,359.4839,64.85022,1.271695
252.5116,359.4742,64.83614,1.282294
252.5226,359.46,64.81654,1.304013
252.5357,359.4648,64.79227,1.32399
252.5454,359.4697,64.78532,1.330929
252.5571,359.4373,64.76784,1.352293
252.5688,359.4248,64.74808,1.360207
252.5785,359.4286,64.72601,1.385291
252.5896,359.4475,64.70101,1.394428
252.6027,359.4644,64.68594,1.401723
252.612,359.4908,64.65845,1.398047
252.6234,359.5158,64.66042,1.39492
252.6364,359.5187,64.64993,1.382002
252.6458,359.4982,64.6544,1.364696
252.6566,359.4666,64.64732,1.368037
252.6701,359.4662,64.6485,1.369837
252.6797,359.4786,64.62572,1.373915
252.691,359.4992,64.62393,1.392365
252.703,359.5256,64.61956,1.411769
252.7125,359.5229,64.62514,1.412721
252.7235,359.5341,64.63023,1.43148
252.7372,359.5061,64.62889,1.434309
252.7462,359.4916,64.62894,1.432437
252.7574,359.4946,64.62369,1.438362
252.7697,359.5175,64.60999,1.444772
252.7795,359.5442,64.60344,1.452503
252.7905,359.586,64.58601,1.463133
252.8035,359.632,64.57829,1.480567
252.8131,359.664,64.55972,1.504004
252.8244,359.6969,64.54513,1.509543
252.8369,359.699,64.51104,1.534418
252.8465,359.7085,64.47017,1.553713
252.8578,359.7183,64.43778,1.565158
252.8712,359.7422,64.40951,1.592762
252.8803,359.7705,64.40627,1.601412
252.8911,359.7886,64.40606,1.587987
252.9058,359.7962,64.41959,1.575338
252.9139,359.7965,64.42359,1.578713
252.9247,359.7834,64.42197,1.599084
252.938,359.7981,64.40666,1.616595
252.9468,359.7881,64.39301,1.625087
252.9579,359.7943,64.37747,1.631531
252.9709,359.7929,64.36832,1.631731
252.9804,359.7805,64.34959,1.618135
252.9917,359.796,64.33237,1.607021
253.0049,359.7847,64.31078,1.612689
253.0141,359.795,64.28973,1.620657
253.0256,359.8299,64.27473,1.622977
253.0379,359.8586,64.24253,1.619619
253.0476,359.8676,64.22742,1.621284
253.0597,359.873,64.21224,1.618989
253.0726,359.8573,64.19399,1.613887
253.0812,359.8376,64.18039,1.607213
253.0923,359.8398,64.16927,1.611872
253.1056,359.8409,64.16854,1.64601
253.1147,359.8463,64.13735,1.668428
253.1258,359.8683,64.12827,1.689306
253.1383,359.8924,64.10464,1.705112
253.1483,359.8971,64.07352,1.715622
253.1592,359.9084,64.03361,1.718049
253.1721,359.9116,63.99391,1.720423
253.1829,359.9127,63.95477,1.713205
253.1929,359.9327,63.90311,1.705837
253.2055,359.957,63.86098,1.71487
253.2152,359.9766,63.80542,1.719362
253.2262,-0.002136569,63.7352,1.725857
253.2393,0.01391363,63.67262,1.719966
253.2486,0.0115332,63.58974,1.696074
253.2598,0.01050307,63.52058,1.703108
253.2726,0.02080054,63.44713,1.695955
253.2822,0.03727726,63.36596,1.700185
253.2934,0.07608262,63.28609,1.705546
253.3067,0.1085802,63.19336,1.71607
253.3156,0.1549581,63.1025,1.715888
253.3266,0.190239,63.0099,1.698205
253.3404,0.2188462,62.91286,1.690065
253.3494,0.2361235,62.81606,1.690904
